-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,x,y
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.640949753888958,5.6314241860253125,5.633886345647516,5.640627394076745,4.431232906285177,3.3461282047309333,2.6294552919128598,2.1471492142950503,1.9141322445244902,1.6801434167628804,1.5571819222981502,1.3184111498726194,1.317037105883507,1.1943789959572375,1.0726090810539244,1.0778740969704155,0.9557659795008259,0.9457899482633614,0.956428320475633,0.8338915843026006,0.8383904250837166,0.8311386760444026,0.8398829971670067,0.8305973419707132,0.8342699986930512,0.8333227707371741,0.8449977993902229,0.8265959140324335,0.8282606327147473,0.8418502699057062,0.8421204081324365,0.8307750497592927,0.8255253518928534,0.8400637265310141,0.9523457510465704,0.9629365564196624,0.9574158188823512,1.0846342208206914,1.0794495701045914,8.157857744727053,8.641280781520905,9.118716908247679,9.361529447703981,9.001337914478441,8.51425839874106,8.286142262795577,7.922754230403666,7.803825051976074,7.568467913105247,7.452961520222302,7.333185740733987,7.211709715540966,7.211946854352587,7.200320964687953,7.206068257504956,7.213146784197719,7.32642063288066,7.330626759086407,7.434407246089486,7.684947965748437,7.801512449012322,8.040566193162054,8.417782762719398,8.75069424904516,8.88558015352551,8.282735085796029,7.799019984630071,7.3210807642219375,6.9656021002251,6.716962939270283,6.482150564365249,6.232898973392077,5.989089961678717,5.885643404986247,5.755353534538472,5.749774859840769,5.640454758563169,618.0,728.0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.636556101280234,5.630582813293813,5.645280605350998,5.636000941252668,4.432992284668618,3.3552466840270783,2.6356089424905953,2.160918715989543,1.9096758962640898,1.6718888676285544,1.5477252980557068,1.303219383943376,1.3231192859063123,1.193340709170366,1.0821613290441576,1.07485968660699,0.9568022761934181,0.9563041978254535,0.9512667675965839,0.8418210986137415,0.8425896879691852,0.838864217689066,0.8311177286963821,0.8281923556176914,0.8269316523026218,0.8429335751252853,0.8329275565465118,0.8337097910772431,0.8262725396131365,0.8343740826050485,0.8306551338425572,0.830235930085177,0.8346249714314653,0.8397917786204667,0.9517169217589552,0.9652221986321565,0.9737509222363921,1.078415002163439,1.077758906113166,8.160670718417789,8.651840783631775,9.118941384558864,9.358624072667803,9.004798405934343,8.521327916390986,8.282933434218398,7.942705866797391,7.792937100475893,7.568751973787486,7.43840214622563,7.333233457581196,7.209611601481344,7.2132085719032055,7.202508445368923,7.199556906353391,7.213700784914497,7.321198058025057,7.331557893608948,7.434956929795703,7.6860385202611,7.805978494199483,8.03817652203968,8.409169025643784,8.744465410173962,8.890588151273594,8.282580592727655,7.799592238430944,7.322166016060279,6.953937937561983,6.725314090801661,6.4834873988373705,6.239504909175596,5.992782308608095,5.87196655321406,5.758688054847578,5.7556878331187935,5.65583939526571,618.0,728.0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.648272395659157,5.628709880212472,5.639394970773164,5.628826538303644,4.438958379163624,3.3497423717323995,2.6320170902267197,2.159261682017242,1.896472369635243,1.6753542467963274,1.5480819615684493,1.30150284640667,1.322934339035485,1.1958819634009255,1.0836338827396153,1.0695947776497536,0.952527347598336,0.9482028386255429,0.9524560012887529,0.8315026700200676,0.8317653242027748,0.8387510779408855,0.8330506308847347,0.8329598498233035,0.8222549159329415,0.8436674635010994,0.834240797395339,0.8390560063096215,0.8375759725820114,0.8411606168653084,0.8405159634694883,0.8393602630644663,0.841811444661904,0.8436025002775799,0.9625802088068208,0.9516253859022273,0.9621863935227062,1.0710400328949838,1.0786264887041022,8.16658084434156,8.657716601345887,9.120999069544363,9.366215646723496,9.002111228047955,8.526435939143544,8.294469066018154,7.9418606027971705,7.81104965246966,7.572953188302141,7.4344625185985,7.3395202356667255,7.205739406311069,7.213120008485642,7.20848363328895,7.199928127015362,7.208498348500469,7.323957697915959,7.321086958857727,7.43216444088688,7.692225898833145,7.7994457850496595,8.03517074783969,8.405345946121313,8.758816892919578,8.881740289291052,8.266069066735144,7.792079572666539,7.326484847431883,6.965981654498303,6.721013016123989,6.484288291148369,6.2333534797301855,5.993821054926019,5.872958335092545,5.753370594724751,5.753456189686762,5.6429809131243065,618.0,728.0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.643976212760452,5.637025938906934,5.631528965281468,5.635385653454185,4.428354186713379,3.3535531335931155,2.628338761342594,2.1571250268416926,1.9069778135998927,1.679740157591342,1.5617192571462275,1.312021442412845,1.3133281745247791,1.1864265356083976,1.074563792626683,1.0711178336878044,0.9491294473407349,0.9479663753811474,0.9552532822814912,0.8400856390678786,0.8364838726125718,0.8428549917294,0.8348868668327403,0.8310264239745956,0.8296820812814307,0.8352853092134158,0.8304046548430293,0.8201985464024709,0.8419104093655011,0.8437647952005025,0.8362236126228579,0.8286284790603744,0.8447035141162743,0.8386399609347496,0.9599769503902934,0.9632310553417294,0.9607828365159076,1.0672139013695068,1.0768848593746092,8.164564208019081,8.644897077199222,9.125143301720929,9.359054788145997,9.003899029014631,8.524444330762481,8.296703305516788,7.928510703612169,7.805189188458074,7.565870714549747,7.4515737993203865,7.324895297728532,7.213978207823769,7.202855973130093,7.215272853879088,7.204916261125162,7.203170925376509,7.322073930152018,7.3180373409315385,7.438152892941327,7.684199945939422,7.798844107516046,8.043966224485812,8.405913709771465,8.751953551894296,8.884234324267567,8.291843546970302,7.7899301637857015,7.325171853342352,6.96112320841317,6.721128992455425,6.479014447929502,6.234919426620654,5.994715210675235,5.869024657349956,5.759575115658695,5.75359901617743,5.633079766904084,618.0,728.0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.635097815942874,5.63017782168286,5.634330866293376,5.6397960997973895,4.435226845065964,3.3559897858485397,2.6341119423813764,2.1530979317926504,1.907160086932112,1.6854539678359177,1.5485280610012129,1.3205302687092586,1.3263717349634974,1.193807269625687,1.0722600600825105,1.0742619903915474,0.9500431242452767,0.9507465212821437,0.9416124496753706,0.8345352434429957,0.8406074248236678,0.837428750489914,0.8405911143088569,0.8263301084444684,0.8317137654175106,0.8357489683483708,0.827834666334606,0.8316851659443202,0.8374716764252166,0.8369857038025725,0.8396660190037895,0.8238242000473599,0.8390703833571531,0.8442209674273532,0.9496851869255817,0.9603486228369661,0.9678893743544507,1.0760335824223874,1.077140156011618,8.156473549630572,8.641042963179698,9.124605183050987,9.374672573723068,9.0027347343443,8.521057327466819,8.294773402276618,7.930589641731019,7.801926551146385,7.575386084031899,7.449964044723425,7.332280838795779,7.204052281881043,7.211504521124283,7.210571384761903,7.208076324599118,7.210937560156323,7.316391079577601,7.319158632189092,7.443000833904937,7.686430827996731,7.797650076802001,8.048310615873476,8.409545593563628,8.763601056349108,8.885919394283377,8.279023494493481,7.801522353336315,7.323676208500633,6.956834625962741,6.717918478233347,6.492334874473422,6.228320383310371,5.9945654145567815,5.867990058407486,5.752440450752179,5.751686857257348,5.635123122815091,618.0,728.0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6382158553444945,5.62367533457095,5.640412916875167,5.63651287790608,4.439651336597516,3.34441509723645,2.6230715604967454,2.1565072537484187,1.9142938175056496,1.6793245980776357,1.5517851609201525,1.308514114370084,1.313650882068937,1.196893900101798,1.0846480579371895,1.0778088713771163,0.9592519695314327,0.9477164055775396,0.9550101402961627,0.833467104864098,0.8302484054637241,0.8424828821145492,0.8379266250242182,0.8353366294731929,0.8353231222261318,0.8384039628445966,0.8400232272024013,0.8437632771196338,0.8418806793213434,0.8315051261129787,0.8449109624592598,0.8319119851547954,0.843019136925832,0.8452453824369922,0.9552249447498302,0.9488614304460087,0.9694894238629849,1.081225091791056,1.0826526054552736,8.16295921704736,8.653018280866027,9.134559381218946,9.364688179694213,9.005586286577842,8.530047047368935,8.285033768960613,7.922923871723072,7.798034918831015,7.564662780030333,7.445286466693041,7.331542788437627,7.207035113415437,7.213119072875705,7.202873126821421,7.211011000545667,7.204309115894246,7.3205118614303,7.3256624892019735,7.441407981518768,7.692547253599182,7.799819165729528,8.040763178431938,8.403701939511553,8.747214474791196,8.875534511856406,8.2781390326254,7.802713712562548,7.324056454759589,6.955592598837439,6.717328734039564,6.486508654144228,6.241530762375475,5.99191304320681,5.869640104269855,5.748835223982845,5.753955572069211,5.64040446504777,618.0,728.0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6438835411788535,5.637813941503396,5.646525634238225,5.632713137879826,4.427007725140432,3.345451774989131,2.6421152927556246,2.1634095144544347,1.9140314633693705,1.664536846702297,1.5504432473441188,1.3115120028751917,1.322642014193576,1.1966002058869163,1.089519549574674,1.0730771820846374,0.9530408283751703,0.9417158721934693,0.9612103146227347,0.8326387618345887,0.8433284483313136,0.8320122541969361,0.8375645878667156,0.8365127735014225,0.8328857714904817,0.8366042385145843,0.8332555648412088,0.830022280931585,0.8376013248935422,0.8418836654625548,0.8434330913491312,0.8267445662333561,0.8418876384778344,0.8361206125251354,0.9564019394287154,0.9574134420564648,0.9684545021958454,1.073949173942674,1.086559014719868,8.174069715442899,8.647795362201357,9.127257374106371,9.363025791090987,9.002037587423164,8.53105243521836,8.296928329890603,7.932285294839049,7.8150782381063175,7.5602004635478135,7.442319878663949,7.334042865022509,7.201188199060753,7.208321988196042,7.211773928908121,7.203504740949605,7.204069163971833,7.318987784695646,7.318428708982159,7.443753094169014,7.687609795528462,7.80167053821526,8.041846334312503,8.410633494246376,8.756345704314342,8.888781212303133,8.278032776927377,7.803844582425848,7.333783553991597,6.961605552523244,6.720796249573185,6.479092943848526,6.2333408298082,5.988022087972751,5.873437599437719,5.756137740555221,5.757738262804188,5.643593395043809,618.0,728.0
